8.073848485946655273e-01,3.113801181316375732e-01,6.660672426223754883e-01,1.849953413009643555e+00,1.824400126934051514e-01,5.801850557327270508e-01,1.755683064460754395e+00,1.529098987579345703e+00,1.557891070842742920e-01,4.752268493175506592e-01,1.855947375297546387e+00,1.909543395042419434e+00,1.550219416618347168e+00,1.613875746726989746e+00,7.957670688629150391e-01,5.667020082473754883e-01,1.553553223609924316e+00,2.011616945266723633e+00,9.261404275894165039e-01,6.773366928100585938e-01,1.145183444023132324e+00,1.289761543273925781e+00,1.019516587257385254e+00,1.779445409774780273e+00,1.610373377799987793e+00,2.060017347335815430e+00,1.649413943290710449e+00,1.286750435829162598e+00,1.212531685829162598e+00,9.708561897277832031e-01,1.430074810981750488e+00,1.581411361694335938e+00,1.888835072517395020e+00,8.259825706481933594e-01,1.949066519737243652e+00,5.876389741897583008e-01,1.065160036087036133e+00,8.719114065170288086e-01,1.673645019531250000e+00,1.622470617294311523e+00,1.580375432968139648e+00,7.895201444625854492e-01,7.436385154724121094e-01,1.765071630477905273e+00,1.386587858200073242e+00,2.692265212535858154e-01,1.256092309951782227e+00,1.602691054344177246e+00,1.422403752803802490e-01,1.102270245552062988e+00,3.970375955104827881e-01,1.740024447441101074e+00,1.461357831954956055e+00,1.979066252708435059e+00,3.520651757717132568e-01,2.063684701919555664e+00,1.480535149574279785e+00,2.129189670085906982e-01,1.292817294597625732e-01,1.648716926574707031e+00,1.845602512359619141e+00,1.262795448303222656e+00,6.252173185348510742e-01,2.904444634914398193e-01
3.656814992427825928e-01,1.447186827659606934e+00,1.641423463821411133e+00,9.239611625671386719e-01,7.976360321044921875e-01,5.892668962478637695e-01,1.157586097717285156e+00,1.278426170349121094e+00,1.687622070312500000e+00,1.397442817687988281e+00,6.897420883178710938e-01,4.774968326091766357e-01,2.066641092300415039e+00,1.119929432868957520e+00,9.447803497314453125e-01,1.768691301345825195e+00,2.007601022720336914e+00,8.205038309097290039e-01,1.833576798439025879e+00,1.084474682807922363e+00,1.041343212127685547e+00,1.048674464225769043e+00,1.085482001304626465e+00,7.268022298812866211e-01,1.650266885757446289e+00,1.606535434722900391e+00,1.940069079399108887e+00,1.572333216667175293e+00,1.581848621368408203e+00,8.593965768814086914e-01,9.669563770294189453e-01,1.735990881919860840e+00,1.538850188255310059e+00,1.117824912071228027e+00,2.041377782821655273e+00,5.713047981262207031e-01,1.152680754661560059e+00,9.317362308502197266e-01,2.072996795177459717e-01,1.952855229377746582e+00,1.961622476577758789e+00,4.151395261287689209e-01,1.228922843933105469e+00,4.990883767604827881e-01,1.633390069007873535e+00,1.251988887786865234e+00,4.766336381435394287e-01,3.290952146053314209e-01,1.434309184551239014e-01,1.519198894500732422e+00,1.297611892223358154e-01,1.703074336051940918e+00,1.012828230857849121e+00,1.125746846199035645e+00,1.706512212753295898e+00,4.090877473354339600e-01,1.473242282867431641e+00,6.267287731170654297e-01,1.195097088813781738e+00,6.663603782653808594e-01,1.841887235641479492e+00,4.037452638149261475e-01,1.484840750694274902e+00,1.328758120536804199e+00
1.639071226119995117e+00,1.899196863174438477e+00,1.311393737792968750e+00,5.963988304138183594e-01,5.554274320602416992e-01,1.735859274864196777e+00,9.721758365631103516e-01,1.687135457992553711e+00,1.550307035446166992e+00,6.208456754684448242e-01,9.346494674682617188e-01,1.859887361526489258e+00,1.945076227188110352e+00,3.932044208049774170e-01,1.957774877548217773e+00,3.140401542186737061e-01,4.499031007289886475e-01,7.179744243621826172e-01,9.566847085952758789e-01,6.044989824295043945e-01,1.915512979030609131e-01,1.331705749034881592e-01,3.276838958263397217e-01,5.960953235626220703e-01,1.277168154716491699e+00,1.919463038444519043e+00,9.980453252792358398e-01,1.864473938941955566e+00,1.232126832008361816e+00,9.095129966735839844e-01,1.443981885910034180e+00,4.480940997600555420e-01,8.288447856903076172e-01,1.755224466323852539e+00,9.947116374969482422e-01,2.065429925918579102e+00,1.052264571189880371e+00,9.431350231170654297e-01,2.077356576919555664e+00,1.601720929145812988e+00,1.908192157745361328e+00,1.115385651588439941e+00,1.694958686828613281e+00,1.770138859748840332e+00,7.025324106216430664e-01,1.494640707969665527e+00,1.142540335655212402e+00,1.190073966979980469e+00,1.644281268119812012e+00,1.438914418220520020e+00,1.279705524444580078e+00,1.347580194473266602e+00,9.099043607711791992e-01,6.151103973388671875e-01,9.788873195648193359e-01,1.736032128334045410e+00,1.974962234497070312e+00,6.840106248855590820e-01,8.571795225143432617e-01,1.421606063842773438e+00,5.727635622024536133e-01,1.865863084793090820e+00,1.150283575057983398e+00,3.016758859157562256e-01
1.434582233428955078e+00,1.160027861595153809e+00,2.529618442058563232e-01,1.737538933753967285e+00,1.186694264411926270e+00,7.085344791412353516e-01,1.502524375915527344e+00,1.331248879432678223e+00,8.191903829574584961e-01,2.628742158412933350e-01,1.968951821327209473e+00,9.646579027175903320e-01,1.924610495567321777e+00,1.612214207649230957e+00,1.222947359085083008e+00,1.578770518302917480e+00,1.188138842582702637e+00,1.544869780540466309e+00,1.088180303573608398e+00,1.304797053337097168e+00,1.899130046367645264e-01,1.704969108104705811e-01,7.322002649307250977e-01,1.524296700954437256e-01,1.148766160011291504e+00,1.501483082771301270e+00,1.992434978485107422e+00,1.787831306457519531e+00,8.036115169525146484e-01,1.469261288642883301e+00,1.787686109542846680e+00,1.820645928382873535e+00,1.962506771087646484e+00,1.523550033569335938e+00,1.637566566467285156e+00,1.620511293411254883e+00,3.305217921733856201e-01,1.025195717811584473e+00,8.131562471389770508e-01,7.748322486877441406e-01,1.186684608459472656e+00,8.074550628662109375e-01,1.001278758049011230e+00,9.878252744674682617e-01,7.109153270721435547e-01,1.756130218505859375e+00,1.546117663383483887e+00,6.060765981674194336e-01,3.851222693920135498e-01,1.950905442237854004e+00,1.098720908164978027e+00,4.565454423427581787e-01,1.460449576377868652e+00,1.650510311126708984e+00,2.558358609676361084e-01,1.235216140747070312e+00,3.646650016307830811e-01,1.306541681289672852e+00,6.630648374557495117e-01,2.697561681270599365e-01,1.997873306274414062e+00,6.486055850982666016e-01,6.707873344421386719e-01,1.932266592979431152e+00
1.909792304039001465e+00,1.574757456779479980e+00,8.225343227386474609e-01,1.300279736518859863e+00,1.390786647796630859e+00,4.321689307689666748e-01,1.576933860778808594e+00,2.001537561416625977e+00,1.389608740806579590e+00,1.449295401573181152e+00,7.291166782379150391e-01,1.022228837013244629e+00,1.625831127166748047e+00,1.407255172729492188e+00,4.482496678829193115e-01,1.712175965309143066e+00,1.977724075317382812e+00,9.854483604431152344e-01,3.818727433681488037e-01,3.027141988277435303e-01,2.046849489212036133e+00,5.350457429885864258e-01,1.761821269989013672e+00,1.809224605560302734e+00,8.564143180847167969e-01,5.246058702468872070e-01,1.830329537391662598e+00,1.418361067771911621e+00,1.612556576728820801e+00,4.270754754543304443e-01,1.533885359764099121e+00,1.075317978858947754e+00,6.393554210662841797e-01,4.686988294124603271e-01,7.551779747009277344e-01,5.122911930084228516e-01,3.643988072872161865e-01,5.705584287643432617e-01,1.095725893974304199e+00,2.397097051143646240e-01,4.567694365978240967e-01,2.064495801925659180e+00,1.075151085853576660e+00,8.778277635574340820e-01,1.490391969680786133e+00,1.385043859481811523e+00,9.855183362960815430e-01,1.192620277404785156e+00,7.708231210708618164e-01,5.744186639785766602e-01,1.526346683502197266e+00,9.473139047622680664e-01,1.859051823616027832e+00,1.263137817382812500e+00,1.713244795799255371e+00,2.429538667201995850e-01,8.660271167755126953e-01,1.472861289978027344e+00,5.475057363510131836e-01,1.417712867259979248e-01,2.048695325851440430e+00,1.161770939826965332e+00,1.059244647622108459e-01,9.438865184783935547e-01
1.855755329132080078e+00,1.203679442405700684e+00,9.461413621902465820e-01,1.360710144042968750e+00,2.053327262401580811e-01,1.656096220016479492e+00,1.461372137069702148e+00,1.408007383346557617e+00,6.604900360107421875e-01,1.766874551773071289e+00,6.964510679244995117e-01,1.696150004863739014e-01,1.386320590972900391e+00,5.530894994735717773e-01,2.046617031097412109e+00,3.815093934535980225e-01,1.577846884727478027e+00,1.126215338706970215e+00,1.898374915122985840e+00,1.616780400276184082e+00,1.959105432033538818e-01,1.851892352104187012e+00,1.588722586631774902e+00,1.272179603576660156e+00,5.623443126678466797e-01,1.905326962471008301e+00,1.267548203468322754e+00,1.881947398185729980e+00,2.587710320949554443e-01,1.438630342483520508e+00,1.757138371467590332e+00,7.385603189468383789e-01,3.076661527156829834e-01,7.690531015396118164e-01,1.141654491424560547e+00,1.852083086967468262e+00,1.188918113708496094e+00,2.083994150161743164e+00,2.892632186412811279e-01,9.416949748992919922e-01,2.024815082550048828e+00,2.073395967483520508e+00,1.232531547546386719e+00,2.929573953151702881e-01,7.554035186767578125e-01,3.704445064067840576e-01,1.348847270011901855e+00,1.175430789589881897e-01,4.339954555034637451e-01,3.013710677623748779e-01,1.125422239303588867e+00,1.982266902923583984e+00,1.906118094921112061e-01,1.828002631664276123e-01,1.157564640045166016e+00,2.977641522884368896e-01,1.163187384605407715e+00,6.880382299423217773e-01,1.639458835124969482e-01,1.498322486877441406e+00,5.725175142288208008e-01,1.319549977779388428e-01,1.716427803039550781e+00,1.264336824417114258e+00
1.810964107513427734e+00,5.713453292846679688e-01,6.240854263305664062e-01,2.023854494094848633e+00,2.912680804729461670e-01,4.061512649059295654e-01,4.871406257152557373e-01,7.219083309173583984e-01,1.379471540451049805e+00,1.344030141830444336e+00,8.531429767608642578e-01,5.267566442489624023e-01,1.329172253608703613e+00,1.086752057075500488e+00,4.507121741771697998e-01,8.676587343215942383e-01,1.249463081359863281e+00,2.332263886928558350e-01,1.547826290130615234e+00,1.825763821601867676e+00,1.479063272476196289e+00,2.425143420696258545e-01,1.990290522575378418e+00,1.270208060741424561e-01,1.941430091857910156e+00,2.083289623260498047e+00,8.180269002914428711e-01,9.304989576339721680e-01,5.582612752914428711e-01,1.557662487030029297e+00,5.117559432983398438e-01,7.280408143997192383e-01,1.528210520744323730e+00,3.336004912853240967e-01,1.339951455593109131e-01,1.243422508239746094e+00,1.052443861961364746e+00,1.636782765388488770e+00,1.560724675655364990e-01,1.998163223266601562e+00,1.122927546501159668e+00,1.110314011573791504e+00,1.241354718804359436e-01,1.365929841995239258e+00,1.291815280914306641e+00,1.185109734535217285e+00,1.492769479751586914e+00,6.102066040039062500e-01,1.852244138717651367e+00,1.319601535797119141e+00,4.123913943767547607e-01,2.075347661972045898e+00,2.047086000442504883e+00,6.179828643798828125e-01,1.519459366798400879e+00,3.559542596340179443e-01,6.093355417251586914e-01,1.216965436935424805e+00,9.897354841232299805e-01,9.670701026916503906e-01,1.758231043815612793e+00,1.454348325729370117e+00,5.790108442306518555e-01,1.060871362686157227e+00
9.604579210281372070e-01,8.714854717254638672e-01,1.192334294319152832e+00,1.296916842460632324e+00,3.628533780574798584e-01,1.447418689727783203e+00,1.503346204757690430e+00,1.121802687644958496e+00,4.198938310146331787e-01,8.878402709960937500e-01,5.834568738937377930e-01,8.078541755676269531e-01,1.401719570159912109e+00,3.766431510448455811e-01,1.767694354057312012e+00,1.525113344192504883e+00,1.746664762496948242e+00,1.829936742782592773e+00,1.835802495479583740e-01,9.554718732833862305e-01,1.908769845962524414e+00,6.756653785705566406e-01,9.666100740432739258e-01,9.423905611038208008e-01,8.435467481613159180e-01,2.533408105373382568e-01,6.947350502014160156e-01,8.726844787597656250e-01,1.967088222503662109e+00,4.103136956691741943e-01,8.821160793304443359e-01,3.493486344814300537e-01,9.593670368194580078e-01,1.435828924179077148e+00,5.142475366592407227e-01,6.797345876693725586e-01,2.054117679595947266e+00,1.330461859703063965e+00,1.013698577880859375e+00,8.529427051544189453e-01,2.639723718166351318e-01,1.653811812400817871e+00,1.296387195587158203e+00,1.870294332504272461e+00,1.133245587348937988e+00,4.605450332164764404e-01,3.701357543468475342e-01,1.098876357078552246e+00,1.330197691917419434e+00,4.937431514263153076e-01,1.163776636123657227e+00,1.691116690635681152e+00,1.531467080116271973e+00,2.159605920314788818e-01,1.891594052314758301e+00,1.586384296417236328e+00,1.291210412979125977e+00,1.947859168052673340e+00,1.130368351936340332e+00,2.372491061687469482e-01,1.237114548683166504e+00,9.663258790969848633e-01,1.389367699623107910e+00,8.775755167007446289e-01
4.148279130458831787e-01,1.334455251693725586e+00,7.683759927749633789e-01,2.074774980545043945e+00,1.724992394447326660e+00,1.916920304298400879e+00,1.515839099884033203e+00,3.333495557308197021e-01,3.405811488628387451e-01,1.313599705696105957e+00,1.369871139526367188e+00,7.513830661773681641e-01,1.028800979256629944e-01,9.424866437911987305e-01,4.902349412441253662e-01,7.372058629989624023e-01,2.820391356945037842e-01,1.347686529159545898e+00,6.062699556350708008e-01,1.013937473297119141e+00,1.984952449798583984e+00,6.541044712066650391e-01,2.081779003143310547e+00,1.502373456954956055e+00,1.165089249610900879e+00,9.919219017028808594e-01,8.745371103286743164e-01,4.491153657436370850e-01,1.585979938507080078e+00,1.054237723350524902e+00,1.334913372993469238e+00,1.811120748519897461e+00,8.650776147842407227e-01,6.389975547790527344e-01,1.620203495025634766e+00,4.497159421443939209e-01,1.464508771896362305e+00,1.563105821609497070e+00,1.521489500999450684e+00,1.438135802745819092e-01,1.073189854621887207e+00,1.897566199302673340e+00,1.045084953308105469e+00,1.305069625377655029e-01,3.946218192577362061e-01,1.589554548263549805e+00,3.069079816341400146e-01,1.874277293682098389e-01,1.102307558059692383e+00,1.712375521659851074e+00,8.886379003524780273e-01,6.216280460357666016e-01,8.642269372940063477e-01,1.396755874156951904e-01,5.664368867874145508e-01,1.298343300819396973e+00,4.337076842784881592e-01,1.804592251777648926e+00,1.259499549865722656e+00,3.431969583034515381e-01,1.890170276165008545e-01,1.709542870521545410e+00,1.305053114891052246e+00,1.833657145500183105e+00
5.356953144073486328e-01,1.425530612468719482e-01,4.153109490871429443e-01,2.956647574901580811e-01,5.452566146850585938e-01,2.053511857986450195e+00,5.856816768646240234e-01,1.703093171119689941e+00,1.932121038436889648e+00,4.808575809001922607e-01,1.345822572708129883e+00,1.906472921371459961e+00,1.465469121932983398e+00,1.719742715358734131e-01,1.748447775840759277e+00,1.538296937942504883e+00,7.765569686889648438e-01,1.980340003967285156e+00,1.397983670234680176e+00,5.517245531082153320e-01,8.586148023605346680e-01,4.704841077327728271e-01,1.807386040687561035e+00,6.695524454116821289e-01,1.177951693534851074e+00,1.054205536842346191e+00,3.556929528713226318e-01,1.082852602005004883e+00,1.768050909042358398e+00,2.014951705932617188e+00,1.665392041206359863e+00,1.300066947937011719e+00,2.076668977737426758e+00,6.786423921585083008e-01,1.418323755264282227e+00,5.336985588073730469e-01,6.665893793106079102e-01,1.274252533912658691e+00,6.743191480636596680e-01,1.144579887390136719e+00,1.499053716659545898e+00,7.915787696838378906e-01,1.286599397659301758e+00,3.877572715282440186e-01,2.074415445327758789e+00,1.200971722602844238e+00,3.076438605785369873e-01,1.241270542144775391e+00,1.154838204383850098e+00,9.573084115982055664e-01,1.797296643257141113e+00,1.043000221252441406e+00,1.676854133605957031e+00,1.671461462974548340e+00,1.675820469856262207e+00,1.529764771461486816e+00,1.931299567222595215e+00,2.099279403686523438e+00,2.590714395046234131e-01,1.446674942970275879e+00,7.086203098297119141e-01,4.373387992382049561e-01,1.806710660457611084e-01,5.616647005081176758e-01
1.933688163757324219e+00,1.930712938308715820e+00,1.871254086494445801e+00,4.141255319118499756e-01,7.762794494628906250e-01,1.224683880805969238e+00,6.807971000671386719e-01,6.551696062088012695e-01,1.544625997543334961e+00,5.493681430816650391e-01,3.377874791622161865e-01,1.193673849105834961e+00,4.568273723125457764e-01,1.543595790863037109e+00,1.992681860923767090e+00,1.018545508384704590e+00,1.186684846878051758e+00,1.718724370002746582e+00,1.226288676261901855e+00,1.477531671524047852e+00,1.774053931236267090e+00,1.885286927223205566e+00,2.435111701488494873e-01,9.070639610290527344e-01,1.719211459159851074e+00,9.021689891815185547e-01,7.625435590744018555e-01,1.173748850822448730e+00,1.743469715118408203e+00,4.877099692821502686e-01,9.423739910125732422e-01,5.616328716278076172e-01,1.648086309432983398e+00,1.341770410537719727e+00,7.500830888748168945e-01,7.813119888305664062e-01,1.981768727302551270e+00,1.218749061226844788e-01,1.562668979167938232e-01,1.030716061592102051e+00,2.061130523681640625e+00,1.102371454238891602e+00,1.194965124130249023e+00,1.027947783470153809e+00,1.069091796875000000e+00,1.986957311630249023e+00,1.842320859432220459e-01,8.998293876647949219e-01,9.726705551147460938e-01,5.475333929061889648e-01,1.222500562667846680e+00,2.064835309982299805e+00,1.190590634942054749e-01,4.706748425960540771e-01,8.957533836364746094e-01,4.128802716732025146e-01,1.984192609786987305e+00,1.919122338294982910e+00,7.171134948730468750e-01,3.753353059291839600e-01,6.769667863845825195e-01,1.927981376647949219e+00,3.221679627895355225e-01,3.095601499080657959e-01
