7.199655175209045410e-01,9.552037715911865234e-01,5.701892375946044922e-01,6.367743015289306641e-03,3.982673287391662598e-01,3.234076499938964844e-01,3.752225637435913086e-01,6.074013710021972656e-01,5.737277269363403320e-01,3.333154916763305664e-01,8.266868591308593750e-01,1.856542229652404785e-01,2.547424435615539551e-01,7.668757438659667969e-02,1.166171431541442871e-01,5.000673532485961914e-01,6.072860956192016602e-02,5.471211075782775879e-01,1.922727823257446289e-01,8.218515515327453613e-01,6.656522750854492188e-01,3.859916329383850098e-01,8.163639903068542480e-01,3.847668170928955078e-01,7.358590960502624512e-01,5.844152569770812988e-01,1.619185805320739746e-01,5.446135997772216797e-01,5.611727237701416016e-01,3.645789623260498047e-02,9.473981857299804688e-01,8.069599270820617676e-01,6.027084589004516602e-01,1.642480492591857910e-01,3.657954335212707520e-01,7.514710426330566406e-01,9.223971366882324219e-01,7.892160415649414062e-01,6.349190473556518555e-01,9.668192863464355469e-01,9.059639573097229004e-01,5.512691140174865723e-01,8.975377082824707031e-01,7.266395092010498047e-01,7.016293406486511230e-01,4.810495972633361816e-01,9.014090299606323242e-01,7.783718705177307129e-01,1.924052238464355469e-01,7.645875811576843262e-01,1.185896992683410645e-01,8.593304157257080078e-01,6.095140576362609863e-01,3.124425411224365234e-01,6.185386180877685547e-01,9.755419492721557617e-01,6.628477573394775391e-01,7.386184334754943848e-01,9.513740539550781250e-01,5.554194450378417969e-01,5.337203145027160645e-01,1.500549316406250000e-01,8.414387702941894531e-02,5.078553557395935059e-01
9.709562063217163086e-01,4.320135712623596191e-01,8.579803109169006348e-01,6.834215521812438965e-01,8.024608492851257324e-01,2.332765460014343262e-01,2.198513150215148926e-01,9.610193967819213867e-02,3.189715147018432617e-01,2.188111543655395508e-01,8.219692111015319824e-01,7.428789734840393066e-01,3.304591774940490723e-01,7.982710003852844238e-01,8.324455022811889648e-01,9.583443999290466309e-01,2.157183885574340820e-01,3.265678882598876953e-01,8.204469084739685059e-01,3.185881376266479492e-01,3.491433262825012207e-01,8.720772862434387207e-01,9.350451827049255371e-01,7.298213839530944824e-01,7.740688323974609375e-01,7.757471203804016113e-01,8.696869611740112305e-01,6.223161220550537109e-01,6.240428686141967773e-01,3.595281839370727539e-01,8.478012084960937500e-01,6.794589161872863770e-01,4.936764836311340332e-01,1.766252517700195312e-01,9.434272050857543945e-01,1.832091808319091797e-02,7.374045252799987793e-01,4.164568781852722168e-01,1.759798526763916016e-01,1.331039667129516602e-01,5.645602941513061523e-02,5.629028081893920898e-01,1.561549901962280273e-01,3.036112785339355469e-01,2.903794050216674805e-01,1.107770204544067383e-01,6.058997511863708496e-01,5.738543272018432617e-01,3.847942352294921875e-01,2.282334566116333008e-01,7.709236145019531250e-01,6.336486339569091797e-02,6.973011493682861328e-01,7.875391244888305664e-01,4.468616247177124023e-01,4.990314245223999023e-01,4.171819090843200684e-01,3.829497098922729492e-02,8.584977388381958008e-01,4.131155610084533691e-01,6.940073966979980469e-01,9.574556946754455566e-01,3.156344294548034668e-01,2.201943397521972656e-01
5.033329129219055176e-01,7.457726001739501953e-01,3.176538944244384766e-01,2.309255599975585938e-01,4.911422729492187500e-03,1.840160489082336426e-01,6.761647462844848633e-01,8.845385313034057617e-01,5.616483688354492188e-01,2.226063013076782227e-01,7.599340081214904785e-01,4.405107498168945312e-01,2.665193676948547363e-01,8.389009237289428711e-01,3.759264945983886719e-04,7.344563007354736328e-01,7.018954157829284668e-01,4.534012675285339355e-01,1.050919294357299805e-02,8.962392210960388184e-01,5.073798298835754395e-01,9.269990921020507812e-01,6.224455833435058594e-01,8.475118875503540039e-01,7.037307620048522949e-01,7.113445997238159180e-01,2.752695083618164062e-01,3.795379400253295898e-02,3.755738139152526855e-01,8.017671704292297363e-01,9.823328852653503418e-01,3.725911378860473633e-01,3.164454698562622070e-01,2.011209726333618164e-01,7.513635158538818359e-01,9.979405999183654785e-01,4.432599544525146484e-01,5.148273706436157227e-01,3.694040775299072266e-01,6.791181564331054688e-01,5.382385849952697754e-01,1.642181277275085449e-01,5.167441368103027344e-01,4.476055502891540527e-01,8.186981678009033203e-01,6.670908927917480469e-01,9.303195476531982422e-01,7.739434838294982910e-01,9.785278439521789551e-01,5.913327336311340332e-01,7.827190160751342773e-01,2.005628943443298340e-01,8.952624797821044922e-01,8.539257049560546875e-01,2.220761179924011230e-01,8.028209209442138672e-03,4.549669027328491211e-01,4.838891625404357910e-01,4.724519848823547363e-01,5.238785743713378906e-01,5.287840366363525391e-01,2.140843272209167480e-01,7.772220373153686523e-01,7.538158297538757324e-01
9.206813573837280273e-02,4.479820728302001953e-01,1.739919185638427734e-03,3.241590261459350586e-01,5.723109245300292969e-01,3.044490814208984375e-01,1.553549766540527344e-01,3.461406230926513672e-01,8.009966015815734863e-01,6.451450586318969727e-01,6.397904157638549805e-01,9.383457303047180176e-01,7.016084790229797363e-01,1.587497591972351074e-01,4.302468895912170410e-01,8.537600636482238770e-01,1.455021500587463379e-01,7.022294998168945312e-01,1.034879684448242188e-02,9.726166725158691406e-02,1.367700695991516113e-01,1.339763402938842773e-02,5.750700831413269043e-01,2.819217443466186523e-01,9.274279475212097168e-01,8.286076784133911133e-02,6.913769245147705078e-02,7.507653236389160156e-01,9.294544458389282227e-01,1.217015981674194336e-01,6.759429574012756348e-01,9.565268754959106445e-01,2.642645239830017090e-01,5.990094542503356934e-01,3.636752367019653320e-01,2.590224742889404297e-01,7.586059570312500000e-01,4.928228855133056641e-01,4.606478214263916016e-01,4.621284008026123047e-01,1.138034462928771973e-01,7.406315803527832031e-01,2.045240402221679688e-01,3.785311579704284668e-01,4.049699306488037109e-01,4.128851890563964844e-01,6.703330874443054199e-01,5.783593654632568359e-02,5.789309740066528320e-01,1.069995164871215820e-01,6.145546436309814453e-01,7.677873373031616211e-01,8.927520513534545898e-01,6.075981855392456055e-01,9.496917128562927246e-01,6.587638854980468750e-01,3.659837245941162109e-01,5.615462064743041992e-01,1.355211734771728516e-01,4.303004145622253418e-01,3.988924026489257812e-01,2.966563701629638672e-01,7.065038681030273438e-01,7.526847124099731445e-01
3.882585763931274414e-01,2.579643130302429199e-01,5.928008556365966797e-01,5.492060780525207520e-01,9.056053161621093750e-01,7.732686400413513184e-01,5.720990896224975586e-02,5.955807566642761230e-01,2.724785804748535156e-01,7.391483187675476074e-01,3.817888498306274414e-01,4.923347830772399902e-01,3.778938651084899902e-01,1.148006916046142578e-01,8.141224384307861328e-01,7.225776910781860352e-01,4.297145009040832520e-01,3.054999709129333496e-01,9.918018579483032227e-01,3.149650692939758301e-01,6.276519894599914551e-01,8.781633973121643066e-01,3.705854415893554688e-01,1.598821282386779785e-01,5.669295787811279297e-02,8.023322820663452148e-01,4.517933726310729980e-01,4.673804044723510742e-01,7.924947738647460938e-01,5.085231661796569824e-01,5.084772706031799316e-01,2.022052407264709473e-01,3.216211199760437012e-01,7.188650369644165039e-01,3.447168469429016113e-01,8.871286511421203613e-01,3.066416978836059570e-01,4.133635759353637695e-01,7.182450294494628906e-01,2.331541180610656738e-01,1.628624796867370605e-01,3.423213958740234375e-01,6.859546303749084473e-01,5.553566813468933105e-01,6.665968894958496094e-01,1.875778436660766602e-01,1.171827316284179688e-02,1.629592776298522949e-01,4.106192588806152344e-01,4.176135659217834473e-01,1.547489762306213379e-01,9.872362613677978516e-01,7.132762074470520020e-01,8.315503597259521484e-02,6.692613959312438965e-01,5.962193012237548828e-03,5.803591609001159668e-01,4.225084185600280762e-01,6.577256917953491211e-01,2.658035159111022949e-01,9.190656542778015137e-01,1.281810998916625977e-01,8.505500555038452148e-01,6.570963263511657715e-01
2.133860588073730469e-01,8.347410559654235840e-01,7.079536914825439453e-01,8.768399357795715332e-01,7.140963077545166016e-01,2.620745897293090820e-01,1.881336569786071777e-01,3.828151226043701172e-01,5.811793208122253418e-01,8.352735638618469238e-01,9.231630563735961914e-01,9.322038888931274414e-01,9.630881547927856445e-01,8.812376260757446289e-01,6.392363309860229492e-01,1.303209066390991211e-01,9.234154224395751953e-02,6.316410303115844727e-01,8.651507496833801270e-01,6.545896530151367188e-01,5.175769925117492676e-01,6.300390362739562988e-01,7.473379373550415039e-02,5.814153552055358887e-01,4.681347608566284180e-01,1.933860778808593750e-01,3.044629096984863281e-01,8.054177165031433105e-01,1.201270222663879395e-01,2.067573070526123047e-01,2.410672903060913086e-01,1.252760291099548340e-01,2.061547040939331055e-01,2.245063781738281250e-01,5.220742821693420410e-01,7.666232585906982422e-01,8.130973577499389648e-02,2.763626575469970703e-01,8.273305892944335938e-01,1.085172295570373535e-01,2.002428174018859863e-01,3.705024719238281250e-02,2.060232162475585938e-01,6.984033584594726562e-01,7.438835501670837402e-01,5.192029476165771484e-01,7.672871351242065430e-01,4.445211291313171387e-01,3.237888216972351074e-01,7.778781056404113770e-01,7.269744277000427246e-01,5.273997783660888672e-03,5.897136330604553223e-01,5.742372870445251465e-01,6.136510372161865234e-01,5.297352671623229980e-01,5.754565596580505371e-01,9.578932523727416992e-01,9.830013513565063477e-01,3.539660573005676270e-01,3.676427602767944336e-01,1.744239330291748047e-01,1.282220482826232910e-01,5.599725246429443359e-01
8.467307090759277344e-01,9.077085256576538086e-01,1.882037520408630371e-01,8.318614363670349121e-01,6.236582398414611816e-01,1.233914494514465332e-01,2.155389189720153809e-01,7.379531264305114746e-01,6.083420515060424805e-01,3.589738011360168457e-01,6.721615195274353027e-01,8.163267374038696289e-02,3.900260925292968750e-01,8.467149734497070312e-01,2.306304574012756348e-01,7.251921892166137695e-01,4.817041158676147461e-01,1.180008649826049805e-01,3.533569574356079102e-01,2.270543575286865234e-02,3.333762288093566895e-01,4.262810945510864258e-01,3.284101486206054688e-01,8.547779917716979980e-01,6.964763998985290527e-01,9.723777770996093750e-01,7.384254336357116699e-01,9.269124865531921387e-01,9.435600042343139648e-01,1.224797964096069336e-02,8.290119767189025879e-01,5.281989574432373047e-01,7.733948230743408203e-01,7.473361492156982422e-02,6.543403267860412598e-01,6.430461406707763672e-01,4.025037288665771484e-01,2.195778489112854004e-01,1.946429014205932617e-01,4.048063755035400391e-01,5.233423709869384766e-01,2.924917936325073242e-01,1.541563868522644043e-01,8.943195343017578125e-01,7.831585407257080078e-01,6.435467600822448730e-01,1.763906478881835938e-01,6.306400299072265625e-01,2.838625311851501465e-01,3.321733474731445312e-01,8.111304044723510742e-01,7.691462635993957520e-01,2.206582427024841309e-01,7.852815985679626465e-01,5.781899094581604004e-01,8.018356561660766602e-02,1.427399516105651855e-01,4.900375008583068848e-01,8.045396804809570312e-01,8.837282657623291016e-01,4.117796421051025391e-01,2.081314325332641602e-01,3.162251710891723633e-01,6.986359953880310059e-01
5.239473581314086914e-01,6.369230747222900391e-01,5.226551294326782227e-01,3.493961095809936523e-01,6.574383974075317383e-01,2.318742275238037109e-01,3.312084674835205078e-01,8.100608587265014648e-01,6.418613791465759277e-01,5.827482342720031738e-01,6.354234218597412109e-01,7.339236140251159668e-01,5.722540616989135742e-02,8.305448889732360840e-01,6.172108650207519531e-01,4.678348898887634277e-01,4.818031191825866699e-01,9.439097046852111816e-01,1.193864345550537109e-01,4.481136798858642578e-01,2.199356555938720703e-01,6.202660202980041504e-01,8.261318802833557129e-01,7.083987593650817871e-01,8.392084836959838867e-01,8.617975115776062012e-01,5.487425327301025391e-01,9.406805634498596191e-01,1.666867733001708984e-01,4.499787092208862305e-02,2.470520734786987305e-01,9.600135087966918945e-01,8.131266236305236816e-01,2.313574552536010742e-01,2.019138932228088379e-01,5.980357527732849121e-01,6.924041509628295898e-01,4.615730643272399902e-01,6.619863510131835938e-01,7.308126688003540039e-01,6.063742041587829590e-01,4.727277159690856934e-01,4.696071147918701172e-02,6.157026886940002441e-01,6.218895912170410156e-01,5.870013236999511719e-01,8.117176890373229980e-01,2.782683372497558594e-01,3.716877102851867676e-01,8.487278819084167480e-01,3.448376655578613281e-01,3.483617305755615234e-02,3.291988968849182129e-01,2.201529145240783691e-01,9.182755947113037109e-01,1.422023773193359375e-02,1.543962955474853516e-01,7.530836462974548340e-01,8.793509006500244141e-01,9.640042185783386230e-01,2.489042282104492188e-01,7.318419218063354492e-02,2.610386610031127930e-01,6.602348089218139648e-01
9.393859505653381348e-01,8.724100589752197266e-01,7.315037846565246582e-01,7.948744297027587891e-01,3.088666200637817383e-01,8.402490615844726562e-02,1.217517852783203125e-01,8.861606121063232422e-01,1.332116127014160156e-01,5.858883261680603027e-01,3.882013559341430664e-01,2.291191220283508301e-01,4.013687372207641602e-01,4.585703611373901367e-01,8.145784735679626465e-01,4.871546626091003418e-01,5.566138029098510742e-02,9.906899929046630859e-02,9.901958703994750977e-02,2.281198501586914062e-01,9.525793790817260742e-02,1.856091022491455078e-01,7.758420109748840332e-01,9.747936725616455078e-01,3.435363769531250000e-01,8.855796456336975098e-01,9.456478953361511230e-01,5.768401026725769043e-01,6.703278422355651855e-01,3.103315234184265137e-01,7.283419370651245117e-02,9.606916904449462891e-01,6.074247956275939941e-01,4.929016232490539551e-01,1.247237324714660645e-01,2.376044988632202148e-01,8.982823491096496582e-01,2.555887699127197266e-01,7.837218046188354492e-01,2.381215095520019531e-01,6.527658700942993164e-01,8.885868191719055176e-01,8.853260278701782227e-01,2.996563911437988281e-03,6.029543876647949219e-01,9.025943279266357422e-02,3.787710070610046387e-01,9.041762351989746094e-01,5.307972431182861328e-01,9.612073302268981934e-01,3.600606322288513184e-01,4.106852412223815918e-01,5.058248639106750488e-01,2.481312155723571777e-01,2.028961181640625000e-01,7.429845929145812988e-01,8.590981960296630859e-01,8.360977172851562500e-01,3.433495759963989258e-01,7.536920905113220215e-01,8.275789618492126465e-01,6.986113190650939941e-01,8.204362392425537109e-01,2.434453964233398438e-01
9.508129358291625977e-01,1.275140047073364258e-02,2.173650860786437988e-01,3.791585564613342285e-01,3.498405218124389648e-02,3.290762901306152344e-01,4.586493372917175293e-01,8.248577713966369629e-01,6.391829848289489746e-01,5.683677792549133301e-01,9.747379422187805176e-01,9.114960432052612305e-01,2.863975763320922852e-01,4.215181469917297363e-01,7.025861740112304688e-02,2.629919052124023438e-01,1.327307224273681641e-01,7.647753357887268066e-01,2.053055763244628906e-01,7.753168344497680664e-01,4.576039314270019531e-02,4.490129351615905762e-01,1.134599447250366211e-01,5.294839143753051758e-01,6.376500129699707031e-01,3.161651492118835449e-01,1.182110309600830078e-01,8.792948722839355469e-02,1.378920078277587891e-01,3.452591300010681152e-01,9.853368997573852539e-01,1.438040733337402344e-01,9.868535399436950684e-01,5.977572798728942871e-01,6.859216094017028809e-01,4.133148193359375000e-01,7.013310790061950684e-01,3.569803833961486816e-01,1.208994984626770020e-01,4.681155681610107422e-01,7.839323878288269043e-01,2.839965820312500000e-01,9.304004907608032227e-02,1.887874007225036621e-01,6.242915987968444824e-01,3.906300663948059082e-01,7.922714948654174805e-02,4.112725257873535156e-01,2.386264801025390625e-01,4.225121140480041504e-01,7.292515039443969727e-02,8.996615409851074219e-01,6.717212200164794922e-01,6.304818987846374512e-01,4.997313022613525391e-02,8.802482485771179199e-01,1.760313510894775391e-01,1.048846840858459473e-01,6.758388876914978027e-01,1.267511844635009766e-01,9.958522319793701172e-01,6.267672181129455566e-01,3.948023319244384766e-01,7.259449958801269531e-01
1.360864043235778809e-01,6.643478870391845703e-01,4.838093519210815430e-01,3.182747960090637207e-01,5.933965444564819336e-01,1.518381834030151367e-01,9.774661064147949219e-02,1.574149727821350098e-01,4.432862997055053711e-01,1.338596343994140625e-01,9.325079917907714844e-01,1.176393032073974609e-02,4.412879347801208496e-01,7.789681553840637207e-01,8.935880064964294434e-01,5.423462390899658203e-02,9.213157296180725098e-01,3.424572348594665527e-01,7.920798659324645996e-01,9.501658082008361816e-01,3.345837593078613281e-01,9.994049668312072754e-01,7.643097639083862305e-02,4.905816316604614258e-01,3.359673023223876953e-01,3.401317596435546875e-01,2.341777682304382324e-01,3.922814130783081055e-02,1.014046072959899902e-01,2.907273173332214355e-01,5.090597271919250488e-01,9.239558577537536621e-01,2.074857950210571289e-01,5.716406106948852539e-01,5.913385748863220215e-01,2.423892617225646973e-01,8.738448619842529297e-01,5.033997297286987305e-01,7.144051790237426758e-02,1.960741281509399414e-01,2.383107542991638184e-01,3.937703371047973633e-02,9.747933745384216309e-01,2.067723870277404785e-01,7.118082642555236816e-01,5.874086022377014160e-01,6.624064445495605469e-01,3.154306411743164062e-01,1.101832985877990723e-01,5.103602409362792969e-01,1.066029071807861328e-03,7.109174728393554688e-01,2.609149217605590820e-01,7.844634056091308594e-01,8.447821736335754395e-01,4.803410172462463379e-01,1.416015625000000000e-02,4.334022998809814453e-01,7.299906015396118164e-01,7.902721166610717773e-01,7.737852931022644043e-01,2.848505973815917969e-03,9.517899155616760254e-01,3.286921977996826172e-01
