6.055287170410156250e+01,1.089068603515625000e+01,-4.506608963012695312e+00,7.115260314941406250e+01,-4.336127471923828125e+01,5.367713165283203125e+01,3.699696731567382812e+01,8.983183288574218750e+01,2.160769844055175781e+01,5.629405212402343750e+01,1.095872879028320312e+01,5.506694412231445312e+01,-2.352940368652343750e+01,5.135680770874023438e+01,4.283069610595703125e+01,3.761515426635742188e+01,-5.843808746337890625e+01,2.151347732543945312e+01,-6.818170166015625000e+01,1.589551830291748047e+01,-4.929368972778320312e+00,-2.922711944580078125e+01,2.262185859680175781e+01,1.216735839843750000e+00,4.842528533935546875e+01,-3.301107788085937500e+01,3.521646499633789062e+01,2.565070343017578125e+01,-7.611415863037109375e+01,1.975708007812500000e+00,-5.398966979980468750e+01,-7.801434040069580078e+00,-8.848874092102050781e+00,3.206701278686523438e+00,5.658474349975585938e+01,-3.339543914794921875e+01,-4.243864440917968750e+01,-8.983464050292968750e+01,1.194825553894042969e+01,-7.644417762756347656e+00,-6.146040344238281250e+01,-1.166069030761718750e+00,-1.694775772094726562e+01,-3.793728256225585938e+01,2.569861412048339844e+01,5.076818466186523438e+01,-9.281445503234863281e+00,-1.868702888488769531e+01,-5.072971343994140625e+01,3.890890884399414062e+01,-8.298749923706054688e+00,2.949158096313476562e+01,1.115226135253906250e+02,-6.257397842407226562e+01,3.451821136474609375e+01,4.042794036865234375e+01,5.059676361083984375e+01,6.345605468750000000e+01,-2.778848648071289062e+00,3.400928497314453125e+01,3.222483444213867188e+01,-6.658820343017578125e+01,-2.538894081115722656e+01,6.043380355834960938e+01
5.045660400390625000e+01,1.635129737854003906e+01,-2.018700408935546875e+01,5.414695358276367188e+01,4.613451766967773438e+01,-5.143737792968750000e-02,3.574996185302734375e+01,9.221508789062500000e+01,-7.692536926269531250e+01,3.642680358886718750e+01,5.205938720703125000e+01,6.794874572753906250e+01,-6.426136016845703125e+00,5.109407424926757812e+01,3.999720764160156250e+01,5.307610321044921875e+01,-7.169882965087890625e+01,7.726335144042968750e+01,-6.847554016113281250e+01,-6.660023689270019531e+00,-8.549018859863281250e+01,-4.983583068847656250e+01,1.211613082885742188e+02,8.557668685913085938e+00,3.925411987304687500e+01,-4.835339736938476562e+01,1.748917007446289062e+01,8.951076507568359375e+00,-6.063251113891601562e+01,-1.839985847473144531e+01,-3.784743309020996094e+00,-4.647546386718750000e+01,-4.931460952758789062e+01,1.061888694763183594e+01,3.057640075683593750e+01,3.787681579589843750e+01,2.269975662231445312e+00,-1.421194458007812500e+02,-1.539911079406738281e+01,-1.099124526977539062e+01,-6.038629150390625000e+01,-8.127058410644531250e+01,-4.858096313476562500e+01,-2.462958526611328125e+01,7.407580566406250000e+01,-1.952871322631835938e+00,6.993465423583984375e+00,4.032757759094238281e+00,-2.768810462951660156e+01,3.279373168945312500e+01,3.979478454589843750e+01,1.982669448852539062e+01,1.335247802734375000e+02,-8.723217010498046875e+01,4.464992523193359375e+00,2.237090301513671875e+01,-9.454490661621093750e+00,9.207212829589843750e+01,2.017089462280273438e+01,1.013063430786132812e+01,2.647683525085449219e+01,-1.789033699035644531e+01,-3.918295860290527344e+00,6.076041030883789062e+01
3.165590476989746094e+01,-3.041462135314941406e+01,7.179102897644042969e-01,1.248300743103027344e+01,-6.578533649444580078e-01,-2.496996116638183594e+01,2.212149047851562500e+01,8.007005310058593750e+01,-3.979036712646484375e+01,-1.224618911743164062e+00,3.556529235839843750e+01,4.370053863525390625e+01,5.737254142761230469e+00,5.027136230468750000e+01,2.036258697509765625e+01,5.115151214599609375e+01,-5.051092147827148438e+01,8.159301757812500000e+01,-3.039947891235351562e+01,-8.110170364379882812e+00,-6.919280242919921875e+01,-7.711062622070312500e+01,9.517739868164062500e+01,3.219185638427734375e+01,5.118325042724609375e+01,-4.190801620483398438e+01,1.597479438781738281e+01,1.182838439941406250e+00,-5.486024093627929688e+01,2.989934921264648438e+00,1.685471534729003906e-01,1.268847846984863281e+01,-2.300643920898437500e-01,1.452892303466796875e+01,1.474254035949707031e+01,2.438647460937500000e+01,1.759141921997070312e+00,-8.012417602539062500e+01,-9.261781692504882812e+00,-1.986267280578613281e+01,-7.954554748535156250e+01,-6.505573272705078125e+00,-3.724102401733398438e+01,-4.220174026489257812e+01,4.648798751831054688e+01,5.064178085327148438e+01,2.452593612670898438e+01,8.204223632812500000e+00,-2.193309211730957031e+01,1.663069534301757812e+01,7.709442138671875000e+00,3.880036926269531250e+01,1.203712997436523438e+02,-5.357058715820312500e+01,1.213300609588623047e+01,1.378508567810058594e+00,1.410951042175292969e+01,4.683845520019531250e+00,1.805209732055664062e+01,3.623064804077148438e+01,3.290138244628906250e+01,-2.507108306884765625e+01,4.710817337036132812e-01,4.125555419921875000e+01
7.898313140869140625e+01,7.778884887695312500e+00,-6.254565238952636719e+00,4.288317489624023438e+01,-1.130620479583740234e+01,4.449212265014648438e+01,-2.864973068237304688e+00,7.504565429687500000e+01,4.843461990356445312e+00,1.890366744995117188e+01,-7.943580627441406250e+00,7.010545349121093750e+01,8.393478393554687500e-02,5.381756591796875000e+01,6.908469390869140625e+01,3.601552581787109375e+01,-5.540555953979492188e+01,3.978722381591796875e+01,-6.795352172851562500e+01,-2.369048690795898438e+01,-3.226163864135742188e+01,-2.085083389282226562e+01,9.186665344238281250e+01,-9.259614944458007812e+00,6.308448410034179688e+01,-1.203870677947998047e+01,2.895210075378417969e+01,7.133293151855468750e+00,-7.892745208740234375e+01,1.624090194702148438e+01,-2.995572662353515625e+01,-5.247792434692382812e+01,6.115997314453125000e+00,3.211497116088867188e+01,3.988885498046875000e+01,-2.791627883911132812e+01,-2.220800399780273438e+01,-1.022922821044921875e+02,2.106126403808593750e+01,-1.467655563354492188e+01,-5.675599288940429688e+01,-2.392998886108398438e+01,-2.610143470764160156e+01,-4.897980880737304688e+01,3.640858459472656250e+01,4.119981384277343750e+01,-2.699608802795410156e+00,-2.083360481262207031e+01,-3.091154098510742188e+01,3.113851165771484375e+01,-1.771537017822265625e+01,5.732063674926757812e+01,1.132122497558593750e+02,-3.684142303466796875e+01,6.524013519287109375e+00,2.274092102050781250e+01,4.300999450683593750e+01,4.449043655395507812e+01,-1.120874786376953125e+01,2.334793090820312500e+01,3.194418716430664062e+01,-4.544682693481445312e+01,-9.684032440185546875e+00,4.913491058349609375e+01
6.292152404785156250e+01,-3.598915863037109375e+01,-1.378003406524658203e+01,6.348600387573242188e+01,-3.747881698608398438e+01,4.233540725708007812e+01,3.744010162353515625e+01,1.031264572143554688e+02,-2.181463623046875000e+01,1.389712524414062500e+01,5.349358367919921875e+01,3.932765197753906250e+01,1.047925949096679688e+00,3.922874832153320312e+01,1.679191589355468750e+00,5.463718414306640625e+01,-5.348240280151367188e+01,6.119585037231445312e+01,-7.278380584716796875e+01,-8.964090347290039062e+00,-2.414374351501464844e+01,-2.842807388305664062e+01,6.942725372314453125e+01,-1.686053466796875000e+01,5.999732589721679688e+01,-2.737622261047363281e+01,3.279455947875976562e+01,7.495462417602539062e+00,-4.835565185546875000e+01,2.579764366149902344e+01,-2.927182197570800781e+01,-1.068122959136962891e+01,8.990068435668945312e-01,3.743490219116210938e+01,3.076302146911621094e+01,-1.473942661285400391e+01,-5.784358215332031250e+01,-5.634086227416992188e+01,1.615371942520141602e+00,-1.119976711273193359e+01,-8.031683349609375000e+01,2.961940765380859375e+00,-3.555382537841796875e+01,-4.381225967407226562e+01,3.166562843322753906e+01,3.978571319580078125e+01,9.535774230957031250e+00,7.061138153076171875e-01,-3.718566131591796875e+01,3.096910667419433594e+01,8.152332305908203125e-01,1.574305152893066406e+01,1.499522552490234375e+02,-4.282019042968750000e+01,1.192010688781738281e+01,4.252439498901367188e+01,7.833779907226562500e+01,5.537933731079101562e+01,-2.155990600585937500e+00,3.950221252441406250e+01,-8.297140121459960938e+00,-7.793103027343750000e+01,-2.093445777893066406e+01,2.888478088378906250e+01
3.729544830322265625e+01,-9.701770782470703125e+00,-9.900436401367187500e-01,1.659797477722167969e+01,-3.370581054687500000e+01,7.805416107177734375e+00,9.498847007751464844e+00,8.919503021240234375e+01,1.311247348785400391e+00,1.452900123596191406e+01,-8.159955978393554688e+00,3.847343063354492188e+01,1.018849086761474609e+01,6.413552856445312500e+01,2.095880889892578125e+01,2.653367614746093750e+01,-2.894819831848144531e+01,5.540132904052734375e+01,-1.440980148315429688e+01,-9.763320922851562500e+00,-2.534102249145507812e+01,-4.088452148437500000e+01,6.514590454101562500e+01,-3.789367675781250000e+00,8.052299499511718750e+01,-1.250597572326660156e+01,1.488664817810058594e+01,2.219653892517089844e+01,-5.519651794433593750e+01,-1.804264450073242188e+01,-1.499283695220947266e+01,1.849567985534667969e+01,1.115670299530029297e+01,2.701617050170898438e+01,-7.136545181274414062e+00,-7.758737564086914062e+00,-4.228837203979492188e+01,-4.810069656372070312e+01,-3.351489067077636719e+00,-3.136528015136718750e+00,-6.857389068603515625e+01,5.048123168945312500e+01,7.255813598632812500e+00,-6.437144470214843750e+01,3.624590301513671875e+01,3.438143539428710938e+01,1.534996032714843750e+00,2.639625930786132812e+01,-1.384439659118652344e+01,1.536560916900634766e+01,-2.242953872680664062e+01,4.570471572875976562e+01,1.097509918212890625e+02,-2.179348373413085938e+01,2.685232543945312500e+01,-3.661098003387451172e+00,4.865581512451171875e+01,-4.468757629394531250e+00,3.429551124572753906e+00,3.163663101196289062e+01,5.100005340576171875e+01,-6.262805175781250000e+01,-2.814169692993164062e+01,3.395503616333007812e+01
4.450645446777343750e+01,-1.979129028320312500e+01,7.147817611694335938e+00,5.356869888305664062e+01,-1.468828392028808594e+01,-2.552719497680664062e+01,1.479996109008789062e+01,7.521045684814453125e+01,-1.657057571411132812e+01,3.913154602050781250e+01,-1.431950569152832031e+01,4.626553726196289062e+01,1.221050071716308594e+01,3.936658096313476562e+01,3.997393417358398438e+01,-1.717539596557617188e+01,-3.515744781494140625e+01,7.982537078857421875e+01,-2.903996467590332031e+01,3.429366111755371094e+00,-4.080514526367187500e+01,-4.830580139160156250e+01,1.303032531738281250e+02,-3.576602935791015625e+01,5.036252593994140625e+01,-2.864053153991699219e+01,2.616037178039550781e+01,-7.445472717285156250e+00,-7.034487152099609375e+01,2.397331237792968750e+00,-4.190462493896484375e+01,-3.095444488525390625e+01,-4.021868133544921875e+01,2.913140296936035156e+00,2.165944671630859375e+01,-9.646606445312500000e-01,-5.178526878356933594e+00,-7.498628997802734375e+01,2.972925901412963867e+00,-1.346937370300292969e+01,-7.141967773437500000e+01,8.059183120727539062e+00,-4.950279998779296875e+01,-2.912800979614257812e+01,6.255455780029296875e+01,4.858512115478515625e+01,1.042250347137451172e+01,2.662014770507812500e+01,-1.065762901306152344e+01,1.852861785888671875e+01,1.802781867980957031e+01,2.344208717346191406e+01,1.195990905761718750e+02,4.592993736267089844e+00,-3.999576568603515625e-01,2.459498405456542969e+00,-1.449353599548339844e+01,3.412756347656250000e+01,-3.442334747314453125e+01,5.898094177246093750e+01,1.833033180236816406e+01,-2.845176696777343750e+01,-1.242188262939453125e+01,5.909714508056640625e+01
7.080899047851562500e+01,-1.483186149597167969e+01,6.067731857299804688e+00,9.709226226806640625e+01,-5.610069274902343750e+01,2.711717605590820312e+01,2.765154647827148438e+01,9.501274108886718750e+01,3.564643859863281250e+00,4.288346099853515625e+01,-1.213962554931640625e+00,4.539149475097656250e+01,1.126005363464355469e+01,2.884880828857421875e+01,1.826622009277343750e+01,7.425430297851562500e+00,-6.516320037841796875e+01,1.070094299316406250e+02,-8.951486206054687500e+01,1.310180854797363281e+01,-6.002362251281738281e+00,-5.586139678955078125e+01,1.312712402343750000e+02,-7.524897766113281250e+01,8.170798492431640625e+01,-1.456817245483398438e+01,1.351015281677246094e+01,2.042650794982910156e+01,-5.485885238647460938e+01,-1.451690578460693359e+01,-5.027740097045898438e+01,-6.665531158447265625e+00,1.289365291595458984e+01,-1.151898384094238281e+00,-2.289894485473632812e+01,-1.663325881958007812e+01,-6.205783081054687500e+01,-6.990358734130859375e+01,3.249965667724609375e+01,-4.842828750610351562e+00,-2.992135429382324219e+01,4.692398452758789062e+01,-3.414815521240234375e+01,-7.199375915527343750e+01,7.050778961181640625e+01,7.317272186279296875e+00,2.378255844116210938e+01,4.452294921875000000e+01,-1.693654251098632812e+01,2.290477371215820312e+01,-3.636325073242187500e+01,2.402811050415039062e+01,1.353124237060546875e+02,-6.739943504333496094e+00,4.971460723876953125e+01,1.852482795715332031e+00,4.961989974975585938e+01,2.292369842529296875e+01,-1.273539447784423828e+01,1.833412170410156250e+01,8.107414245605468750e-01,-9.130500793457031250e+01,-5.386580657958984375e+01,6.296598815917968750e+01
4.599813079833984375e+01,7.435281753540039062e+00,-3.581375885009765625e+01,6.358945083618164062e+01,-3.484468460083007812e+01,-1.314116096496582031e+01,-3.455520629882812500e+00,1.143160858154296875e+02,-3.931666564941406250e+01,1.964045715332031250e+01,-1.634308815002441406e+01,3.436850738525390625e+01,-3.597169494628906250e+01,7.011949920654296875e+01,3.292723846435546875e+01,3.464332580566406250e+01,-4.490837860107421875e+01,6.534617614746093750e+01,-5.619439697265625000e+01,6.732758998870849609e+00,2.875999450683593750e+00,-5.810052108764648438e+01,6.912348937988281250e+01,-3.814721298217773438e+01,8.840520477294921875e+01,1.407873916625976562e+01,4.034823608398437500e+01,4.121250534057617188e+01,-8.318057250976562500e+01,-2.082977867126464844e+01,-8.058335876464843750e+01,-8.936906814575195312e+00,-6.921563148498535156e+00,4.282046508789062500e+01,-4.468307495117187500e+00,-2.028997993469238281e+01,-3.583275604248046875e+01,-8.225377655029296875e+01,3.100307846069335938e+01,-6.651651382446289062e+00,-6.072341537475585938e+01,2.696437072753906250e+01,1.989330291748046875e+00,-5.106641387939453125e+01,5.252183151245117188e+01,3.001312255859375000e+01,-1.867215728759765625e+01,4.170880508422851562e+01,-3.574211120605468750e+01,-2.682477951049804688e+00,-9.583018302917480469e+00,4.105516815185546875e+01,1.052356796264648438e+02,-4.891782760620117188e+00,4.207124710083007812e+01,-9.957923889160156250e+00,2.870075607299804688e+01,1.526913452148437500e+01,-1.575877952575683594e+01,4.406483459472656250e+01,3.087853050231933594e+01,-3.521256256103515625e+01,-1.844445800781250000e+01,6.298484039306640625e+01
6.369237518310546875e+01,2.079559516906738281e+01,-2.438383674621582031e+01,8.104207611083984375e+01,-7.139524936676025391e+00,1.303422546386718750e+01,2.188011741638183594e+01,6.986729431152343750e+01,-3.775517272949218750e+01,5.520724296569824219e+00,2.822628784179687500e+01,5.215417861938476562e+01,-3.196816444396972656e+01,2.610299110412597656e+01,5.628896713256835938e+01,2.194550895690917969e+01,-4.913148498535156250e+01,5.230929946899414062e+01,-6.147377014160156250e+01,-2.289426231384277344e+01,-3.728742980957031250e+01,-3.001529312133789062e+01,1.014481964111328125e+02,-1.600822639465332031e+01,5.784719467163085938e+01,-7.286317825317382812e+00,1.992920494079589844e+01,2.939073944091796875e+01,-7.809004974365234375e+01,-7.474407196044921875e+00,-3.493522644042968750e+01,-4.092278289794921875e+01,-3.452969360351562500e+01,2.633155822753906250e+00,4.211228179931640625e+01,1.760578155517578125e+01,-2.186782836914062500e+00,-9.455499267578125000e+01,1.239530372619628906e+01,-3.890287876129150391e+00,-2.873340225219726562e+01,-5.594291687011718750e+01,-8.337110519409179688e+00,-5.179390716552734375e+01,5.386878204345703125e+01,4.128684997558593750e+00,-1.713676071166992188e+01,1.280212974548339844e+01,-1.522614192962646484e+01,3.651956558227539062e+00,-3.219299316406250000e+00,3.808418655395507812e+01,9.254144287109375000e+01,-4.370414733886718750e+01,2.181098937988281250e+00,1.716030693054199219e+01,1.962996482849121094e+01,3.856460189819335938e+01,-1.026852989196777344e+01,2.933109283447265625e+00,2.032009887695312500e+01,-2.519033813476562500e+01,-1.238169670104980469e+00,5.642636871337890625e+01
