4.566685482859611511e-02,-8.126409351825714111e-02,3.038619644939899445e-02,-1.107362937182188034e-02,1.141933258622884750e-02,6.246611941605806351e-03,-3.916937392204999924e-03,7.070074975490570068e-02,-3.508299961686134338e-02,-4.045064374804496765e-02,4.049645271152257919e-03,7.628790289163589478e-02,-2.279514260590076447e-02,-4.600061103701591492e-02,2.138006873428821564e-02,2.710729092359542847e-02,-5.023567751049995422e-02,-1.834221556782722473e-02,5.051660910248756409e-02,4.439998790621757507e-02,3.974582999944686890e-02,5.423448979854583740e-03,2.085970342159271240e-02,-4.445033520460128784e-02,4.015915468335151672e-02,4.959525167942047119e-02,5.559458211064338684e-02,-2.227666042745113373e-02,1.449546543881297112e-03,-4.684685915708541870e-02,2.496530860662460327e-02,-4.418952390551567078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568652063608169556e-02,-8.118683844804763794e-02,3.028270788490772247e-02,-1.112564560025930405e-02,1.144456397742033005e-02,6.138571538031101227e-03,-3.841862082481384277e-03,7.019345462322235107e-02,-3.555558994412422180e-02,-4.043375328183174133e-02,4.037659149616956711e-03,7.724552601575851440e-02,-2.038695104420185089e-02,-4.850187897682189941e-02,2.364077232778072357e-02,2.682383544743061066e-02,-5.129889398813247681e-02,-2.158530242741107941e-02,5.405396223068237305e-02,4.445571452379226685e-02,3.736703842878341675e-02,9.849961847066879272e-03,1.661185175180435181e-02,-4.414641857147216797e-02,4.246621578931808472e-02,4.881514608860015869e-02,5.234577134251594543e-02,-2.359094657003879547e-02,1.680488581769168377e-03,-4.819699004292488098e-02,2.425779402256011963e-02,-4.857221990823745728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570618644356727600e-02,-8.110958337783813477e-02,3.017922490835189819e-02,-1.117765903472900391e-02,1.146979723125696182e-02,6.030531600117683411e-03,-3.766787471249699593e-03,6.968615949153900146e-02,-3.602815791964530945e-02,-4.041686281561851501e-02,4.025673493742942810e-03,7.820315659046173096e-02,-1.797875389456748962e-02,-5.100314319133758545e-02,2.590158022940158844e-02,2.654036507010459900e-02,-5.236211046576499939e-02,-2.482838556170463562e-02,5.759117379784584045e-02,4.451143741607666016e-02,3.498837351799011230e-02,1.427623722702264786e-02,1.491557713598012924e-02,-4.662267491221427917e-02,4.335503652691841125e-02,5.083198472857475281e-02,5.168262124061584473e-02,-3.039742819964885712e-02,-3.370130667462944984e-03,-4.796513170003890991e-02,2.751234732568264008e-02,-4.649067297577857971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572585225105285645e-02,-8.103232830762863159e-02,3.007573820650577545e-02,-1.122967526316642761e-02,1.149502769112586975e-02,5.922491196542978287e-03,-3.691711230203509331e-03,6.917885690927505493e-02,-3.650072962045669556e-02,-4.039996862411499023e-02,4.013686906546354294e-03,7.916077226400375366e-02,-1.557047478854656219e-02,-5.350449308753013611e-02,2.816238813102245331e-02,2.625689655542373657e-02,-5.342532694339752197e-02,-2.807147242128849030e-02,6.112838909029960632e-02,4.456716403365135193e-02,3.718678280711174011e-02,1.798856817185878754e-02,1.398784201592206955e-02,-4.993613064289093018e-02,4.281325638294219971e-02,5.566998198628425598e-02,5.291519314050674438e-02,-2.601853758096694946e-02,-1.003833604045212269e-03,-4.145697504281997681e-02,2.846991457045078278e-02,-4.943360388278961182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.574551805853843689e-02,-8.095508068799972534e-02,2.997225709259510040e-02,-1.128168776631355286e-02,1.152026001363992691e-02,5.814456380903720856e-03,-3.616641042754054070e-03,6.867158412933349609e-02,-3.697328269481658936e-02,-4.038308188319206238e-02,4.001700785011053085e-03,8.011838793754577637e-02,-1.316236518323421478e-02,-5.600567162036895752e-02,3.042309172451496124e-02,2.597344107925891876e-02,-5.448851361870765686e-02,-3.131445869803428650e-02,6.466560065746307373e-02,4.462288692593574524e-02,3.938852623105049133e-02,2.170016244053840637e-02,1.446575112640857697e-02,-5.103285238146781921e-02,4.224880412220954895e-02,5.189279094338417053e-02,5.685245618224143982e-02,-2.001229487359523773e-02,-3.451518015936017036e-03,-4.817354679107666016e-02,2.426068671047687531e-02,-4.647179692983627319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576518386602401733e-02,-8.087782561779022217e-02,2.986877597868442535e-02,-1.133370120078325272e-02,1.154549047350883484e-02,5.706420633941888809e-03,-3.541566431522369385e-03,6.816428154706954956e-02,-3.744585439562797546e-02,-4.036619141697883606e-02,3.989715129137039185e-03,8.107601106166839600e-02,-1.075416896492242813e-02,-5.850694328546524048e-02,3.268389776349067688e-02,2.568997070193290710e-02,-4.798538237810134888e-02,-3.573609516024589539e-02,6.746450066566467285e-02,4.464726895093917847e-02,4.159039258956909180e-02,2.541195787489414215e-02,1.689670048654079437e-02,-4.904958978295326233e-02,4.039502888917922974e-02,4.950991645455360413e-02,5.814759805798530579e-02,-1.932064630091190338e-02,9.478298597969114780e-04,-5.296932533383369446e-02,2.377770096063613892e-02,-4.896830394864082336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578484594821929932e-02,-8.080057054758071899e-02,2.976529486477375031e-02,-1.138571463525295258e-02,1.157072279602289200e-02,5.598380696028470993e-03,-3.466491587460041046e-03,6.765698641538619995e-02,-3.791842609643936157e-02,-4.034929722547531128e-02,3.977729007601737976e-03,8.203362673521041870e-02,-8.345974609255790710e-03,-6.100820749998092651e-02,3.494460135698318481e-02,2.540651708841323853e-02,-4.142640903592109680e-02,-4.016663506627082825e-02,6.181302294135093689e-02,4.431286826729774475e-02,4.437221959233283997e-02,2.650964818894863129e-02,1.902164891362190247e-02,-4.707233980298042297e-02,3.630310669541358948e-02,5.065244436264038086e-02,5.844160169363021851e-02,-1.886810548603534698e-02,5.190380616113543510e-04,-4.525643587112426758e-02,2.846989221870899200e-02,-4.737694188952445984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580451175570487976e-02,-8.072331547737121582e-02,2.966180630028247833e-02,-1.143773086369037628e-02,1.159595325589179993e-02,5.490340292453765869e-03,-3.391417907550930977e-03,6.714968383312225342e-02,-3.839101642370223999e-02,-4.033240675926208496e-02,3.965743351727724075e-03,8.299124985933303833e-02,-5.937779787927865982e-03,-6.350947171449661255e-02,3.637201711535453796e-02,2.391317114233970642e-02,-3.486783057451248169e-02,-4.459690675139427185e-02,5.616177245974540710e-02,4.397848248481750488e-02,4.780046269297599792e-02,2.469372935593128204e-02,1.698240824043750763e-02,-4.517669230699539185e-02,3.669967874884605408e-02,5.016834661364555359e-02,5.476454645395278931e-02,-2.073419652879238129e-02,2.156993607059121132e-03,-4.055803269147872925e-02,2.485850825905799866e-02,-4.913887754082679749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582417756319046021e-02,-8.064605295658111572e-02,2.955832332372665405e-02,-1.148974429816007614e-02,1.162118371576070786e-02,5.382298957556486130e-03,-3.316341200843453407e-03,6.664238870143890381e-02,-3.816616907715797424e-02,-4.003129899501800537e-02,3.953757230192422867e-03,8.394886553287506104e-02,-3.529502544552087784e-03,-6.601082533597946167e-02,3.647723048925399780e-02,2.050032466650009155e-02,-2.830886095762252808e-02,-4.902744665741920471e-02,5.051052570343017578e-02,4.364409670233726501e-02,5.122870579361915588e-02,2.287781052291393280e-02,1.494324021041393280e-02,-4.328111186623573303e-02,3.839115053415298462e-02,4.880604147911071777e-02,5.528737604618072510e-02,-1.936212740838527679e-02,-2.140823984518647194e-03,-4.362644255161285400e-02,2.304772660136222839e-02,-4.556538909673690796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584384337067604065e-02,-8.056879788637161255e-02,2.945483662188053131e-02,-1.154176052659749985e-02,1.164641883224248886e-02,5.274259485304355621e-03,-3.241268452256917953e-03,6.613508611917495728e-02,-3.762431070208549500e-02,-3.960100188851356506e-02,3.941771574318408966e-03,8.490649610757827759e-02,-1.121307490393519402e-03,-6.851208955049514771e-02,3.658244013786315918e-02,1.708747446537017822e-02,-2.175028622150421143e-02,-5.345771834254264832e-02,4.485904797911643982e-02,4.330969601869583130e-02,5.465694889426231384e-02,2.106188982725143433e-02,1.710888743400573730e-02,-4.177923500537872314e-02,4.062662646174430847e-02,4.589687660336494446e-02,5.823431164026260376e-02,-2.048442326486110687e-02,3.646129043772816658e-03,-5.000268295407295227e-02,2.547189407050609589e-02,-4.791476577520370483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586350917816162109e-02,-8.049154281616210938e-02,2.935135364532470703e-02,-1.159377396106719971e-02,1.167165022343397141e-02,5.166219547390937805e-03,-3.166191745549440384e-03,6.562779098749160767e-02,-3.708243370056152344e-02,-3.917068615555763245e-02,3.929785918444395065e-03,8.586411178112030029e-02,1.286886981688439846e-03,-7.101334631443023682e-02,3.668764978647232056e-02,1.367462612688541412e-02,-1.519131287932395935e-02,-5.788825452327728271e-02,3.920780122280120850e-02,4.297531023621559143e-02,5.188566818833351135e-02,1.957722939550876617e-02,2.092227339744567871e-02,-4.043172299861907959e-02,4.198724776506423950e-02,4.818654432892799377e-02,5.704323202371597290e-02,-2.315654046833515167e-02,-4.919619532302021980e-04,-4.607582837343215942e-02,2.605793811380863190e-02,-4.526320472359657288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
